Wall time,Step,Value
1684451629.4920561,8300,0.04751889035105705
1684452773.580269,8400,0.04735422506928444
1684453906.2087448,8500,0.04632836952805519
1684455047.072401,8600,0.051373306661844254
1684456171.3904245,8700,0.0457335039973259
1684457321.717611,8800,0.045910805463790894
1684458397.7267427,8900,0.0468376986682415
1684459471.9275894,9000,0.04522935673594475
1684460539.1700816,9100,0.04466427490115166
1684461607.402091,9200,0.04508041590452194
1684462800.8393636,9300,0.04584026336669922
1684463973.6681566,9400,0.04495459049940109
1684465062.2826464,9500,0.04526255652308464
1684466143.7702904,9600,0.044318970292806625
1684467220.2163596,9700,0.04477609321475029
1684468297.567258,9800,0.04414692893624306
1684469399.796846,9900,0.04493119195103645
1684470496.9114864,10000,0.04637777432799339
1684471596.9575331,10100,0.0455348901450634
1684472702.7849407,10200,0.04618430510163307
1684473922.9801414,10300,0.04538419097661972
1684475120.3589897,10400,0.043887894600629807
1684476329.9633179,10500,0.0438862219452858
1684477457.8700967,10600,0.044762495905160904
1684478582.742075,10700,0.04260796681046486
1684479726.0320544,10800,0.04516077786684036
1684481157.6495073,10900,0.05664946511387825
1684483233.3296697,11000,0.043321721255779266
1684485094.6914256,11100,0.044470805674791336
1684486489.1453283,11200,0.0422535240650177
1684487804.2698324,11300,0.043211668729782104
1684489118.5147314,11400,0.04531211778521538
1684490278.8237438,11500,0.04324521869421005
1684491450.8349235,11600,0.042926762253046036
1684492600.1346788,11700,0.04331395402550697
1684493743.7200434,11800,0.04345168173313141
1684494906.032558,11900,0.04288768768310547
1684496041.463546,12000,0.04438815265893936
1684497169.6995435,12100,0.04258885607123375
1684498305.957682,12200,0.04264521598815918
1684499438.0589943,12300,0.04278047755360603
1684500565.4312024,12400,0.04557070508599281
1684501713.8109066,12500,0.04517130181193352
1684502867.2065332,12600,0.04335898533463478
1684504114.406637,12700,0.04396863654255867
1684505337.9107516,12800,0.04210108146071434
1684506630.2839458,12900,0.04207039996981621
1684507896.5012558,13000,0.04138512536883354
1684509123.4319248,13100,0.0418894924223423
1684510309.4704998,13200,0.04226123169064522
1684511617.2175212,13300,0.04194023460149765
1684512972.9335346,13400,0.04125669598579407
1684514285.5538144,13500,0.04306790605187416
1684515625.7653193,13600,0.04168952256441116
1684516912.9015281,13700,0.042365625500679016
1684518274.9205692,13800,0.042722783982753754
1684519687.873311,13900,0.04186733812093735
1684521043.3533893,14000,0.04477063566446304
1684522400.6253114,14100,0.04133869335055351
1684523560.023718,14200,0.042540937662124634
1684524765.161553,14300,0.04213644191622734
1684525982.6337392,14400,0.04137429967522621
1684527270.8184261,14500,0.04208776727318764
1684528518.4684246,14600,0.04215575009584427
1684529817.1688066,14700,0.04158451035618782
1684531151.8073113,14800,0.04074794799089432
1684532611.4760191,14900,0.04133150354027748
1684533862.4551256,15000,0.04106369987130165
1684535200.3460836,15100,0.041042644530534744
1684536626.463711,15200,0.04113764315843582
1684537897.6766386,15300,0.04473434388637543
1684539222.4621742,15400,0.05980456992983818
1684540414.5619466,15500,0.04083922877907753
1684541649.067339,15600,0.04079459607601166
1684542842.6424274,15700,0.0398157499730587
1684544084.3545978,15800,0.04127703234553337
1684545283.3722007,15900,0.041104551404714584
1684546508.3781066,16000,0.03988320380449295
1684547725.1360738,16100,0.04019034653902054
1684548929.495597,16200,0.04072888195514679
1684550129.6270094,16300,0.04079752787947655
1684551333.28731,16400,0.04267978295683861
1684552541.9674635,16500,0.04254290834069252
1684553745.2693076,16600,0.040236372500658035
1684554977.8142047,16700,0.03959811478853226
1684556191.701924,16800,0.0405442975461483
1684557417.7910066,16900,0.04080604761838913
1684558642.490558,17000,0.03994991257786751
1684559870.4049158,17100,0.04081147164106369
1684561093.8041077,17200,0.04055590555071831
1684562317.6238782,17300,0.04114865884184837
1684563619.0107267,17400,0.04014641046524048
1684564908.0921426,17500,0.04021374136209488
1684566204.6304421,17600,0.04323041811585426
1684567543.298155,17700,0.041400738060474396
1684568789.2512634,17800,0.04055514186620712
1684570006.845897,17900,0.03984097018837929
1684571247.1282504,18000,0.04036135971546173
1684572505.4047744,18100,0.04042477533221245
1684573734.8420079,18200,0.040286898612976074
1684574974.1456778,18300,0.04028795659542084
1684576215.5641327,18400,0.041478801518678665
1684577461.8842955,18500,0.04063344746828079
1684578693.9313178,18600,0.03925108537077904
1684579942.625528,18700,0.041717398911714554
1684581178.4797914,18800,0.03917744755744934
1684582411.3528693,18900,0.039928171783685684
1684583641.0540805,19000,0.04072117432951927
1684584887.849866,19100,0.044459253549575806
1684586121.1087918,19200,0.03924195095896721
1684587360.975875,19300,0.03990298509597778
1684588609.7631128,19400,0.04031796380877495
1684589850.8748903,19500,0.03926999494433403
1684591098.545286,19600,0.040927767753601074
1684592343.6607163,19700,0.04052554443478584
1684593623.7382214,19800,0.040633562952280045
1684594924.5696855,19900,0.04007482901215553
1684596207.973258,20000,0.041579633951187134
