Wall time,Step,Value
1694568504.9483938,74,0.010260851122438908
1694570367.8042755,75,0.010194376111030579
1694572136.2107427,76,0.01030939444899559
1694573903.883774,77,0.010558396577835083
1694575755.6039884,78,0.010125748813152313
1694577501.876998,79,0.010075697675347328
1694579260.0156903,80,0.0101660480722785
1694581100.7228885,81,0.010153749026358128
1694582873.3373423,82,0.010092818178236485
1694584631.3951564,83,0.010081487707793713
1694586453.3913634,84,0.010182379744946957
1694588255.3127713,85,0.01015392318367958
1694590032.8884401,86,0.01002709660679102
1694591817.5101244,87,0.009967817924916744
1694593743.7346764,88,0.010207879357039928
1694595708.9038563,89,0.01012872252613306
1694597665.7012093,90,0.010099162347614765
1694599620.8673027,91,0.009963163174688816
1694601471.6758873,92,0.010105825960636139
1694603301.6877942,93,0.009993855841457844
1694605096.2650266,94,0.010327732190489769
1694606919.472506,95,0.01005709171295166
1694608788.8339462,96,0.010276437737047672
1694610623.8167844,97,0.009982111863791943
1694612551.0644403,98,0.009930219501256943
1694614329.6022725,99,0.009963280521333218
1694616124.2388735,100,0.009972767904400826
1694617921.2414944,101,0.009883634746074677
1694619795.696306,102,0.010036835446953773
1694621567.1059995,103,0.009920458309352398
1694623371.5976982,104,0.010028853081166744
1694625177.5471807,105,0.009869387373328209
1694626988.0496633,106,0.010098627768456936
1694628752.2127767,107,0.009950846433639526
1694630567.3850603,108,0.009920421056449413
1694632411.690488,109,0.009805068373680115
1694634336.409155,110,0.009896526113152504
1694636224.7604988,111,0.011373196728527546
1694638286.9463518,112,0.009874421171844006
1694640312.514899,113,0.009800124913454056
1694642350.9306958,114,0.009814778342843056
1694644435.8053467,115,0.0098111005499959
1694646467.5211687,116,0.00982136931270361
1694648591.3037262,117,0.009820815175771713
1694650718.4940636,118,0.009750880300998688
1694652882.4228134,119,0.009787206538021564
1694655023.2208924,120,0.00983344204723835
1694656991.0007236,121,0.009878134354948997
1694658955.1156206,122,0.00991114042699337
1694660914.1693096,123,0.009894448332488537
1694662874.6949122,124,0.009913893416523933
1694664840.4629107,125,0.009915467351675034
1694666808.067726,126,0.009779511019587517
1694668928.4455268,127,0.009825452230870724
1694671090.4748192,128,0.009724874049425125
1694673188.685649,129,0.00978626124560833
1694675422.107644,130,0.00984630361199379
1694677625.095511,131,0.009760436601936817
1694679812.2050073,132,0.00981652457267046
1694681878.6988518,133,0.009773173369467258
1694683953.2593787,134,0.009783118963241577
1694686048.779174,135,0.009813728742301464
1694688897.793248,136,0.009714517742395401
1694691559.6102433,137,0.010116991586983204
1694693621.048275,138,0.00987212359905243
1694695637.6875663,139,0.009786499664187431
1694698741.3494923,140,0.009674552828073502
1694701003.7068458,141,0.009727127850055695
1694703059.479869,142,0.010034969076514244
1694705231.7043111,143,0.009723423048853874
1694707313.8631272,144,0.009783338755369186
1694709459.7829611,145,0.009793479926884174
1694712313.2599118,146,0.009775344282388687
1694715245.7501,147,0.009740456007421017
1694717408.6710768,148,0.009747987613081932
1694719562.1796908,149,0.009714926593005657
1694721622.8085947,150,0.009702002629637718
1694723685.936731,151,0.009729605168104172
1694725762.525612,152,0.009969905018806458
1694727840.9049523,153,0.009748123586177826
1694730032.1925206,154,0.009685520082712173
1694732138.8970873,155,0.009676428511738777
1694734217.679893,156,0.009738351218402386
1694736322.4629962,157,0.00975808035582304
1694738436.0797777,158,0.009772537276148796
1694740571.8581812,159,0.00970537681132555
1694742686.8077278,160,0.009649536572396755
1694744794.7634563,161,0.009699225425720215
1694746890.3444088,162,0.009729412384331226
1694748960.4535034,163,0.00974329560995102
1694751054.6751726,164,0.00962017197161913
1694753160.8793175,165,0.00982913188636303
1694755264.4130008,166,0.009671758860349655
1694757367.5040762,167,0.009610175155103207
1694759536.7722743,168,0.009638301096856594
1694761673.6828828,169,0.009750341065227985
1694763810.7263231,170,0.009662093594670296
1694765933.1392102,171,0.009857883676886559
1694767946.2415638,172,0.009660918265581131
1694769966.6316526,173,0.009670145809650421
1694771938.1625772,174,0.009711144492030144
1694773973.9357634,175,0.009739119559526443
1694776061.3891237,176,0.009642362594604492
1694778176.1164193,177,0.00960289966315031
1694780284.914881,178,0.009605206549167633
1694782314.73126,179,0.009758679196238518
1694784419.4580636,180,0.009605630300939083
1694786475.3278782,181,0.009850488044321537
1694788494.9513528,182,0.009688358753919601
1694790534.9038606,183,0.009657108224928379
1694792574.0310805,184,0.009706735610961914
1694794747.189043,185,0.009678300470113754
1694796929.0769207,186,0.009635386057198048
1694799098.2292824,187,0.00960489735007286
1694801232.158872,188,0.009639515541493893
1694803411.4162197,189,0.009883906692266464
1694805611.7402635,190,0.009600981138646603
1694808264.4141867,191,0.009559378027915955
1694811066.6971571,192,0.009684315882623196
1694813714.414796,193,0.00971423089504242
1694816288.1895216,194,0.009570470079779625
1694818777.816615,195,0.009675757959485054
1694821384.446974,196,0.009603068232536316
1694823954.085919,197,0.00966413039714098
1694826528.2216835,198,0.009905367158353329
1694829119.9061897,199,0.009653134271502495
1694831791.9028356,200,0.009622132405638695
1694834448.3267167,201,0.009679986163973808
1694837094.2902584,202,0.009633533656597137
1694839767.2623777,203,0.009593462571501732
1694842426.574737,204,0.009568220935761929
1694845167.61343,205,0.009649346582591534
1694847912.2312253,206,0.009595023468136787
1694850668.8808439,207,0.00974810216575861
1694853321.7589319,208,0.009666463360190392
1694855805.2441027,209,0.00961011741310358
1694858171.0234613,210,0.009613354690372944
1694860428.6727073,211,0.009597274474799633
1694862655.4414935,212,0.00959746167063713
1694864792.55355,213,0.009581513702869415
1694866863.2142582,214,0.009650333784520626
1694869030.7333086,215,0.009603966027498245
1694871209.885847,216,0.009659111499786377
1694873405.9952555,217,0.009718695655465126
1694875625.198443,218,0.009644858539104462
1694877818.938872,219,0.009616919793188572
1694879988.8412406,220,0.00959803070873022
1694882080.6746302,221,0.009728445671498775
1694884251.778133,222,0.010012931190431118
1694886403.738291,223,0.009611698798835278
1694888572.3792274,224,0.009617478586733341
1694890593.1114144,225,0.009582617320120335
1694892462.2487214,226,0.009605062194168568
1694894363.3556542,227,0.009707855992019176
1694896369.7192025,228,0.009625447914004326
1694898258.734539,229,0.00959607120603323
1694900261.1667602,230,0.009645558893680573
1694902159.1941135,231,0.009630356915295124
1694904263.3717499,232,0.009597883559763432
1694906324.1888626,233,0.009644092060625553
1694908402.5375798,234,0.009614573791623116
1694910501.254836,235,0.00966438464820385
1694912586.2956717,236,0.009597538970410824
1694914664.8597877,237,0.009641927666962147
1694916747.424855,238,0.009594585746526718
1694918835.7702787,239,0.00957220233976841
1694920915.3971922,240,0.009627081453800201
1694923007.9893155,241,0.009631175547838211
1694925094.6770208,242,0.00978450570255518
1694927184.8291247,243,0.009588689543306828
1694929279.3967729,244,0.009599336422979832
1694931381.6742556,245,0.009627806022763252
1694933478.5672908,246,0.009640133939683437
1694935570.0636117,247,0.009627173654735088
1694937671.2973084,248,0.009577518329024315
1694939753.7321546,249,0.00959133729338646
1694941849.4123046,250,0.009671579115092754
1694943934.504088,251,0.009644094854593277
1694946012.8839762,252,0.009656131267547607
1694948102.6407616,253,0.009682867676019669
1694950187.815116,254,0.00959803257137537
1694952259.8534367,255,0.009583261795341969
