Wall time,Step,Value
1688173287.1783283,109,0.009741337969899178
1688174303.7492902,110,0.009797776117920876
1688175329.917224,111,0.009981761686503887
1688176353.7574823,112,0.009752186946570873
1688177367.8026893,113,0.009744691662490368
1688178390.4556355,114,0.009713452309370041
1688179401.1416051,115,0.009723707102239132
1688180415.9279497,116,0.00969757977873087
1688181427.7945971,117,0.009693513624370098
1688182443.9776015,118,0.009725294075906277
1688183465.0999937,119,0.00969198253005743
1688184481.8746116,120,0.00967828556895256
1688185500.8814056,121,0.009670684114098549
1688186516.8203008,122,0.009745411574840546
1688187533.0962698,123,0.009699853137135506
1688188550.3586571,124,0.009743272326886654
1688189564.8689775,125,0.00971961859613657
1688190584.2396653,126,0.009669969789683819
1688191596.1221771,127,0.00965213868767023
1688192610.9690237,128,0.009652173146605492
1688193627.4791117,129,0.00968540646135807
1688194640.8601089,130,0.009673366323113441
1688195652.9410896,131,0.009757375344634056
1688196704.1100547,132,0.009743181057274342
1688197757.584397,133,0.009645698592066765
1688198807.3768947,134,0.009677466936409473
1688199828.4799054,135,0.009680675342679024
1688200874.705351,136,0.009649324230849743
1688201926.19126,137,0.009762278757989407
1688202942.0437448,138,0.009698549285531044
1688203989.3077695,139,0.009658319875597954
1688205033.217408,140,0.009627287276089191
1688206055.6729586,141,0.009634480811655521
1688207090.9210901,142,0.009649139828979969
1688208107.6265955,143,0.009715568274259567
1688209134.2152054,144,0.009682945907115936
1688210168.901583,145,0.00964897871017456
1688211190.025525,146,0.00960654765367508
1688212197.4998512,147,0.009623301215469837
1688213210.8335016,148,0.009602416306734085
1688214257.2755053,149,0.009602908976376057
1688215300.9984298,150,0.00964699313044548
1688216337.3315501,151,0.009606482461094856
1688217365.2145627,152,0.009786694310605526
1688218395.5328581,153,0.009617328643798828
1688219415.4470425,154,0.00959670078009367
1688220446.1952338,155,0.009631263092160225
1688221443.2497966,156,0.00962124951183796
1688222442.9216254,157,0.009633292444050312
1688223451.3058476,158,0.009606512263417244
1688224456.4816644,159,0.009584748186171055
1688225456.4864235,160,0.009572007693350315
1688226461.0593238,161,0.009673682041466236
1688227461.153111,162,0.009752905927598476
1688228463.7619412,163,0.009635618887841702
1688229474.7666652,164,0.009580740705132484
1688230481.0123942,165,0.009648582898080349
1688231523.2477472,166,0.009566637687385082
1688232553.0352008,167,0.00958799198269844
1688233572.5873413,168,0.009558584541082382
1688234577.2815943,169,0.009603509679436684
1688235584.5039723,170,0.009592955932021141
1688236588.5761156,171,0.009595435112714767
1688237589.1553056,172,0.009598352015018463
1688238593.3207946,173,0.009550361894071102
1688239601.7062433,174,0.009593046270310879
1688240602.1656446,175,0.00965489074587822
1688241610.1051674,176,0.009568293578922749
1688242618.0457685,177,0.009571107104420662
1688243631.4800787,178,0.009539235383272171
1688244651.5058274,179,0.009582445956766605
1688245674.405912,180,0.009551656432449818
1688246711.310844,181,0.009643018245697021
1688247721.592187,182,0.00954692717641592
1688248703.5291276,183,0.009578431025147438
1688249684.445397,184,0.00955544039607048
1688250667.6164489,185,0.009536564350128174
1688251692.9493053,186,0.009566282853484154
1688252706.8024356,187,0.009568077512085438
1688253697.5970051,188,0.00955880619585514
1688254697.6627297,189,0.009667498990893364
1688255690.1172726,190,0.009551993571221828
1688256683.3406947,191,0.009534497745335102
1688257670.770957,192,0.009606344625353813
1688258662.5590413,193,0.009536344558000565
1688259660.1429296,194,0.009548921138048172
1688260653.2258976,195,0.00954031478613615
1688261637.8572834,196,0.009564883075654507
1688262604.6196525,197,0.009648777544498444
1688263545.5670462,198,0.0096774622797966
1688264482.6409435,199,0.009566539898514748
1688265425.2817426,200,0.00956656038761139
