Wall time,Step,Value
1687532495.7619083,90,0.009973632171750069
1687534528.565668,91,0.009884004481136799
1687536520.3211515,92,0.009936572052538395
1687538526.6612294,93,0.009839662350714207
1687540536.7307568,94,0.00984157994389534
1687542582.6609352,95,0.00989688653498888
1687544584.1506937,96,0.009920645505189896
1687546577.0765564,97,0.009880208410322666
1687548604.4165587,98,0.009835547767579556
1687550574.6247137,99,0.009882328100502491
1687552527.0220988,100,0.009800438769161701
1687554300.5459645,101,0.009793950244784355
1687556244.421602,102,0.009789643809199333
1687558012.5384514,103,0.009794438257813454
1687559792.8864028,104,0.009865077212452888
1687561576.3802345,105,0.009763723239302635
1687563353.3749216,106,0.009831631556153297
1687565303.9788823,107,0.00986364297568798
1687567076.4192102,108,0.009807967580854893
1687568852.676968,109,0.009740376845002174
1687570593.3991077,110,0.00976043101400137
1687572292.5249515,111,0.009883633814752102
1687573983.8243654,112,0.009693729691207409
1687575675.650474,113,0.009700057096779346
1687577366.7506816,114,0.009708516299724579
1687579058.417693,115,0.00969467218965292
1687580748.2275941,116,0.009682581759989262
1687582438.8398418,117,0.009701108559966087
1687584129.442535,118,0.009819996543228626
1687585820.9711456,119,0.009644823148846626
1687587514.0285532,120,0.009725145064294338
1687589204.0890675,121,0.009697217494249344
1687590896.133303,122,0.009698844514787197
1687592586.109783,123,0.009685680270195007
1687594277.3625565,124,0.009740694426000118
1687595969.4283361,125,0.009753172285854816
1687597660.7768302,126,0.009678359143435955
1687599352.0485005,127,0.009644284844398499
1687601086.385657,128,0.009634498506784439
1687602819.2238443,129,0.009701378643512726
1687604512.696864,130,0.009641893208026886
1687606201.5702589,131,0.00969671830534935
1687607895.800773,132,0.009668382816016674
1687609596.0354948,133,0.009626938961446285
1687611286.7679708,134,0.00964333489537239
1687612979.8232887,135,0.009642756544053555
1687614661.1423285,136,0.009629887528717518
1687616343.2162483,137,0.009669564664363861
1687618036.1110806,138,0.00968869123607874
1687619721.825259,139,0.009655503556132317
1687621413.006006,140,0.00960217323154211
1687623103.8267908,141,0.009618433192372322
1687624796.335376,142,0.009613982401788235
1687626476.0526521,143,0.009658146649599075
1687628159.057291,144,0.009646591730415821
1687629850.806579,145,0.009637963026762009
1687631535.6023252,146,0.00961264967918396
1687633221.5064604,147,0.009604130871593952
1687634902.1927853,148,0.009569897316396236
1687636592.8834953,149,0.009603826329112053
1687638282.873263,150,0.009668310172855854
1687639976.317299,151,0.009611470624804497
1687641725.920158,152,0.009743131697177887
1687643438.1182358,153,0.00962471030652523
1687645126.1317809,154,0.009576798416674137
1687646814.5201237,155,0.00961067620664835
1687648504.664646,156,0.00959377083927393
1687650200.194577,157,0.009585223160684109
1687651888.743594,158,0.009560635313391685
1687653581.860305,159,0.00955857615917921
1687655271.4735491,160,0.009609500877559185
1687656966.3439434,161,0.009647512808442116
1687658658.4143195,162,0.009625432081520557
1687660347.1892695,163,0.00962488166987896
1687662041.218441,164,0.009552816860377789
1687663733.60414,165,0.00962528120726347
1687665422.321367,166,0.00957928504794836
1687667115.3359163,167,0.00957037229090929
1687668806.1013572,168,0.009542455896735191
1687670496.4256668,169,0.009580367244780064
1687672191.2179205,170,0.00957946851849556
1687673885.0858383,171,0.009680516086518764
1687675575.1145928,172,0.009538781829178333
1687677269.6609774,173,0.009542192332446575
1687678961.2568138,174,0.009575672447681427
1687680654.38183,175,0.009615221060812473
1687682347.9404466,176,0.009555526077747345
1687684072.4031277,177,0.009538307785987854
1687685816.366945,178,0.009538350626826286
1687687509.4457278,179,0.009582874365150928
1687689198.6049385,180,0.00957063864916563
1687690889.2143855,181,0.009721120819449425
1687692578.8555255,182,0.009539572522044182
1687694305.2310312,183,0.009531409479677677
1687696046.6609185,184,0.00958373211324215
1687697740.5082817,185,0.009544430300593376
1687699432.4531105,186,0.009582709521055222
1687701125.2666404,187,0.009560639038681984
1687702837.4266212,188,0.009560396894812584
1687704530.843566,189,0.009589917957782745
1687706224.4483268,190,0.009514270350337029
1687707915.7812688,191,0.009569152258336544
1687709611.8788602,192,0.00958169810473919
1687711308.2013023,193,0.009530121460556984
1687712997.7905586,194,0.009530390612781048
1687714731.7150192,195,0.009527293033897877
1687716456.5660784,196,0.009543253108859062
1687718595.3808374,197,0.009530546143651009
1687720704.1086106,198,0.00960090197622776
1687722799.0098774,199,0.009528164751827717
1687725093.8648844,200,0.009511495009064674
