Wall time,Step,Value
1684196791.247157,10499,0.05207667872309685
1684197201.6634083,10599,0.04902468994259834
1684197611.4916866,10699,0.048965197056531906
1684198021.7507837,10799,0.04950282722711563
1684198430.6617439,10899,0.05159245803952217
1684198839.513289,10999,0.05726855993270874
1684199249.183385,11099,0.0487499013543129
1684199658.079354,11199,0.048800934106111526
1684200069.577712,11299,0.04749053344130516
1684200477.9951952,11399,0.04748639464378357
1684200887.097342,11499,0.04745929688215256
1684201297.848651,11599,0.04871350899338722
1684201705.6108515,11699,0.05054831504821777
1684202115.2406704,11799,0.051747847348451614
1684202524.8774457,11899,0.04788661003112793
1684202933.5137377,11999,0.04644129425287247
1684203343.8049438,12099,0.051332760602235794
1684203752.4357612,12199,0.04674422740936279
1684204161.6476293,12299,0.04781905561685562
1684204575.2141078,12399,0.04630173370242119
1684204987.7434268,12499,0.04677557572722435
1684205399.5750525,12599,0.04726812615990639
1684205811.1031256,12699,0.04835953190922737
1684206220.9998305,12799,0.05260986089706421
1684206634.1348908,12899,0.04571986943483353
1684207046.4742827,12999,0.048271067440509796
1684207460.8469288,13099,0.05419197306036949
1684207877.8661072,13199,0.04633243754506111
1684208295.3528712,13299,0.04540235176682472
1684208728.5001953,13399,0.04785257950425148
1684209149.198045,13499,0.048046838492155075
1684209565.457626,13599,0.049289047718048096
1684209985.3223143,13699,0.047411441802978516
1684210401.9589999,13799,0.04645742475986481
1684210819.4637263,13899,0.04811616241931915
1684211230.808677,13999,0.04579611122608185
1684211645.6486514,14099,0.04501423239707947
1684212059.1782708,14199,0.04675005003809929
1684212472.2700286,14299,0.04437772557139397
1684212881.9814308,14399,0.04546771198511124
1684213287.4393537,14499,0.04611983522772789
1684213694.9434056,14599,0.05195237696170807
1684214102.250971,14699,0.04550431668758392
1684214511.1643002,14799,0.047010183334350586
1684214919.6920428,14899,0.04355042055249214
1684215324.3987908,14999,0.04500613734126091
1684215733.5068655,15099,0.044075869023799896
1684216140.2036138,15199,0.045878902077674866
1684216549.2394984,15299,0.04703083634376526
1684216956.818891,15399,0.04488980770111084
1684217363.5718277,15499,0.049696050584316254
1684217769.7973888,15599,0.046530984342098236
1684218179.1594832,15699,0.04467681050300598
1684218585.786704,15799,0.04385575279593468
1684218993.741154,15899,0.04320397973060608
1684219400.8305447,15999,0.04509777948260307
1684219808.078129,16099,0.04323912784457207
1684220215.8731883,16199,0.04383096098899841
1684220624.5560114,16299,0.047021958976984024
1684221032.4027617,16399,0.04464302584528923
1684221439.4692554,16499,0.04616410285234451
1684221843.677647,16599,0.044355619698762894
1684222252.897812,16699,0.04645051062107086
1684222657.699276,16799,0.050539422780275345
1684223062.9114356,16899,0.0442679338157177
1684223469.9069247,16999,0.04530663788318634
1684223875.4390054,17099,0.04702529311180115
1684224283.257265,17199,0.0444352850317955
1684224687.9922137,17299,0.045220211148262024
1684225093.2600665,17399,0.043149594217538834
1684225498.5558004,17499,0.04387212544679642
1684225904.1162636,17599,0.043666280806064606
1684226311.542736,17699,0.043324440717697144
1684226720.8482969,17799,0.04371250793337822
1684227125.4766786,17899,0.04284793138504028
1684227531.3778138,17999,0.0445028692483902
1684227937.3363492,18099,0.043038710951805115
1684228342.4055617,18199,0.045084044337272644
1684228747.6570323,18299,0.043769560754299164
1684229151.2126245,18399,0.04447261616587639
1684229555.0379133,18499,0.047448575496673584
1684229960.6064484,18599,0.047627437859773636
1684230364.5254748,18699,0.043540529906749725
1684230769.9004364,18799,0.0432245247066021
1684231174.3535879,18899,0.047104768455028534
1684231577.017966,18999,0.04290337860584259
1684231979.5729225,19099,0.04423242062330246
1684232382.4088619,19199,0.04448295012116432
1684232783.6682127,19299,0.0447736531496048
1684233184.9025655,19399,0.04182988032698631
1684233589.6235971,19499,0.04384411871433258
1684233994.816231,19599,0.04246453940868378
1684234398.1896765,19699,0.04308760538697243
1684234802.0133626,19799,0.04286057874560356
1684235209.360244,19899,0.043074287474155426
1684235612.8353508,19999,0.042406320571899414
