Wall time,Step,Value
1695381103.5370934,154,0.8381510972976685
1695381111.586381,155,0.8381381034851074
1695381124.852594,156,0.838124692440033
1695381134.5317101,157,0.8381107449531555
1695381141.1676154,158,0.838096559047699
1695381153.934596,159,0.8380824327468872
1695381164.8418052,160,0.8380682468414307
1695381170.5906048,161,0.8380542993545532
1695381177.9583254,162,0.8380405306816101
1695381190.3968425,163,0.8380271792411804
1695381201.2471542,164,0.8380143046379089
1695381212.4844992,165,0.8380019068717957
1695381222.036921,166,0.8379896283149719
1695381233.06234,167,0.8379775285720825
1695381239.9746065,168,0.8379655480384827
1695381250.5880837,169,0.8379536867141724
1695381256.491399,170,0.8379418253898621
1695381266.7970648,171,0.8379298448562622
1695381272.8534033,172,0.8379178643226624
1695381285.0415838,173,0.8379058837890625
1695381294.2219033,174,0.8378938436508179
1695381302.5413878,175,0.8378818035125732
1695381308.8320398,176,0.8378698229789734
1695381316.9819586,177,0.8378578424453735
1695381326.692571,178,0.8378458023071289
1695381335.9650447,179,0.8378337025642395
1695381345.1151102,180,0.8378216624259949
1695381351.5185874,181,0.8378098607063293
1695381357.4140034,182,0.8377982378005981
1695381365.312392,183,0.8377869129180908
1695381374.3733528,184,0.8377757668495178
1695381382.6113799,185,0.8377647399902344
1695381390.3328285,186,0.83775395154953
1695381396.6584406,187,0.8377432227134705
1695381402.2354422,188,0.83773273229599
1695381408.146203,189,0.8377223014831543
1695381413.7796,190,0.8377119302749634
1695381419.1576297,191,0.8377016186714172
1695381424.688685,192,0.8376914262771606
1695381430.1401753,193,0.837681233882904
1695381439.5696535,194,0.8376709818840027
1695381446.981909,195,0.8376606702804565
1695381454.4309082,196,0.8376503586769104
1695381462.2618852,197,0.8376400470733643
1695381469.292561,198,0.8376296162605286
1695381479.3037753,199,0.8376191854476929
1695381485.5609083,200,0.8376086950302124
