Wall time,Step,Value
1695382837.7000296,88,0.016690079122781754
1695382846.0660179,89,0.016695663332939148
1695382854.6828074,90,0.016702525317668915
1695382862.1516628,91,0.016710594296455383
1695382873.9889,92,0.01671980321407318
1695382880.774767,93,0.01672963611781597
1695382892.386624,94,0.01673908159136772
1695382904.284001,95,0.016747672110795975
1695382915.5943747,96,0.01675563119351864
1695382925.5118513,97,0.016762902960181236
1695382934.4700131,98,0.01676982454955578
1695382944.037347,99,0.01677663065493107
1695382951.5652962,100,0.016783621162176132
1695382963.5376463,101,0.016790853813290596
1695382973.7543223,102,0.01679839752614498
1695382983.3586335,103,0.01680629886686802
1695382992.7239432,104,0.0168144628405571
1695383002.9743385,105,0.016823161393404007
1695383011.3052208,106,0.016832176595926285
1695383020.7309802,107,0.01684129238128662
1695383032.4159656,108,0.016850249841809273
1695383040.4543467,109,0.016858737915754318
1695383048.496054,110,0.016866622492671013
1695383055.9191275,111,0.016873937100172043
1695383068.4138741,112,0.016880925744771957
1695383076.6690228,113,0.016887856647372246
1695383081.120302,114,0.016895035281777382
1695383087.9922404,115,0.016902480274438858
1695383098.5051298,116,0.016910241916775703
1695383102.6287062,117,0.016918450593948364
1695383110.0208607,118,0.01692684181034565
1695383115.5087032,119,0.016935089603066444
1695383121.1004386,120,0.01694297417998314
1695383125.6240973,121,0.016950484365224838
1695383132.6962209,122,0.01695774868130684
1695383139.8800113,123,0.016964782029390335
1695383147.7419262,124,0.016971686854958534
1695383154.2469366,125,0.016978619620203972
1695383163.436039,126,0.01698577031493187
1695383174.9224508,127,0.016993045806884766
1695383185.734536,128,0.017000263556838036
1695383194.214877,129,0.017007336020469666
1695383204.1257043,130,0.01701410487294197
1695383215.7522545,131,0.017020510509610176
1695383223.3084803,132,0.017026694491505623
1695383232.9539068,133,0.01703282818198204
1695383245.699831,134,0.01703893207013607
1695383250.9082856,135,0.017045114189386368
1695383260.1656897,136,0.017051301896572113
1695383269.8880913,137,0.0170573890209198
1695383279.0571897,138,0.017063381150364876
1695383290.9456344,139,0.017069224268198013
1695383300.9573727,140,0.017074819654226303
1695383308.1772287,141,0.017080295830965042
1695383315.6074514,142,0.017085809260606766
1695383324.9216223,143,0.017091501504182816
1695383335.3248808,144,0.01709744520485401
1695383344.656185,145,0.017103534191846848
1695383354.6771615,146,0.017109768465161324
1695383366.1111913,147,0.017115898430347443
1695383376.1558447,148,0.017121821641921997
1695383381.8174806,149,0.017127390950918198
1695383391.2157083,150,0.017132673412561417
1695383404.2082515,151,0.017137741670012474
1695383410.83388,152,0.01714254915714264
1695383417.0011845,153,0.017147354781627655
1695383426.6589625,154,0.01715220883488655
1695383437.7904415,155,0.017157044261693954
1695383443.335582,156,0.017161911353468895
1695383451.2926705,157,0.01716683618724346
1695383465.2388463,158,0.01717161014676094
1695383476.192054,159,0.017176151275634766
1695383482.0803452,160,0.017180409282445908
1695383487.7301295,161,0.017184415832161903
1695383494.8608844,162,0.017188264057040215
1695383500.6930752,163,0.017191939055919647
1695383507.7147477,164,0.01719551533460617
1695383512.4837048,165,0.017198948189616203
1695383521.531375,166,0.017202215269207954
1695383528.9598708,167,0.01720539480447769
1695383535.374304,168,0.017208673059940338
1695383540.7567837,169,0.017212219536304474
1695383546.6821253,170,0.0172160342335701
1695383554.4924974,171,0.017219824716448784
1695383561.0648382,172,0.017223481088876724
1695383568.0322516,173,0.017226973548531532
1695383573.008186,174,0.017230341210961342
1695383578.0737298,175,0.01723361760377884
1695383587.4448736,176,0.017236782237887383
1695383593.8274477,177,0.017239905893802643
1695383603.0464182,178,0.017243044450879097
1695383606.7523077,179,0.017246147617697716
1695383613.4140806,180,0.017249276861548424
1695383625.2197769,181,0.01725243590772152
1695383633.7397227,182,0.0172557570040226
1695383641.9731755,183,0.017259221524000168
1695383645.6600473,184,0.017262639477849007
1695383653.0509255,185,0.01726599968969822
1695383660.26536,186,0.01726929470896721
1695383668.0505316,187,0.017272545024752617
1695383675.647818,188,0.017275704070925713
1695383688.358915,189,0.01727878488600254
1695383696.8472822,190,0.017281824722886086
1695383707.3061903,191,0.017284845933318138
1695383715.8704665,192,0.017287874594330788
1695383723.877863,193,0.017290884628891945
1695383730.56144,194,0.01729382760822773
1695383734.1367912,195,0.017296703532338142
1695383740.2550464,196,0.01729954592883587
1695383744.078721,197,0.017302393913269043
1695383749.0019958,198,0.017305247485637665
1695383753.384696,199,0.01730811409652233
1695383756.5469868,200,0.01731104403734207
