Wall time,Step,Value
1695380366.6596699,66,0.8321982622146606
1695380379.1963048,67,0.8323478102684021
1695380388.7683313,68,0.832494854927063
1695380394.9498365,69,0.8326396346092224
1695380403.6845813,70,0.832781195640564
1695380414.434151,71,0.8329172730445862
1695380425.3180964,72,0.8330472111701965
1695380434.6027467,73,0.8331708312034607
1695380445.8524005,74,0.8332887887954712
1695380455.9060655,75,0.833402693271637
1695380465.868806,76,0.833514392375946
1695380473.6591067,77,0.833624541759491
1695380483.5590415,78,0.833734393119812
1695380494.2550282,79,0.8338429927825928
1695380506.9910738,80,0.8339497447013855
1695380515.0582886,81,0.8340532779693604
1695380519.954998,82,0.8341525197029114
1695380528.2022061,83,0.8342463374137878
1695380540.4304876,84,0.8343345522880554
1695380550.1241732,85,0.8344170451164246
1695380557.9568894,86,0.8344944715499878
1695380566.8810847,87,0.8345677852630615
1695380574.303095,88,0.8346380591392517
1695380585.412264,89,0.8347062468528748
1695380592.423493,90,0.834773600101471
1695380602.360767,91,0.8348399996757507
1695380610.8669596,92,0.8349050283432007
1695380620.534109,93,0.8349671959877014
1695380627.674833,94,0.8350260257720947
1695380635.870654,95,0.8350806832313538
1695380647.5878713,96,0.8351311087608337
1695380656.7986755,97,0.8351776599884033
1695380667.222904,98,0.8352208733558655
1695380678.2532823,99,0.8352612853050232
1695380686.7786129,100,0.8352999091148376
1695380694.6970491,101,0.8353376984596252
1695380704.9578433,102,0.8353748321533203
1695380716.9708152,103,0.8354108929634094
1695380726.3367965,104,0.8354452848434448
1695380734.4898512,105,0.8354777097702026
1695380745.3332875,106,0.8355076313018799
1695380753.971794,107,0.835534930229187
1695380763.6321547,108,0.8355597853660583
1695380773.405661,109,0.8355820775032043
1695380784.349656,110,0.8356018662452698
1695380793.040306,111,0.8356195688247681
1695380801.84215,112,0.8356351852416992
1695380815.4828317,113,0.8356485962867737
1695380821.079385,114,0.8356596827507019
1695380832.467387,115,0.8356686234474182
1695380843.1728766,116,0.8356755971908569
1695380850.5460494,117,0.8356803059577942
1695380859.6650026,118,0.8356826901435852
1695380865.9084291,119,0.8356832265853882
1695380876.6658068,120,0.8356818556785583
1695380887.5418923,121,0.8356786966323853
1695380895.8336642,122,0.8356737494468689
1695380904.7586093,123,0.8356674313545227
1695380912.8585272,124,0.8356599807739258
1695380921.3040173,125,0.8356519341468811
1695380928.2547462,126,0.8356440663337708
1695380936.0833461,127,0.8356363773345947
1695380944.88974,128,0.8356287479400635
1695380958.0750222,129,0.8356208801269531
1695380964.0954857,130,0.8356128334999084
1695380973.7018228,131,0.8356044292449951
1695380982.8196063,132,0.8355955481529236
1695380991.593861,133,0.8355860710144043
1695381001.342207,134,0.8355763554573059
1695381007.6533113,135,0.8355664610862732
1695381012.473948,136,0.8355567455291748
1695381019.3826098,137,0.8355470299720764
1695381026.0157833,138,0.8355370759963989
1695381034.0238264,139,0.8355266451835632
1695381040.1755614,140,0.8355159163475037
1695381051.0813017,141,0.8355046510696411
1695381062.5875187,142,0.8354929089546204
1695381071.5108058,143,0.8354807496070862
1695381077.3072593,144,0.8354685306549072
1695381091.3436928,145,0.8354558944702148
1695381103.0008042,146,0.8354427814483643
1695381107.0280073,147,0.8354290127754211
1695381115.8815057,148,0.835414707660675
1695381124.4288585,149,0.8353999257087708
1695381136.900456,150,0.8353846669197083
1695381145.015018,151,0.8353692293167114
1695381153.1878371,152,0.8353538513183594
1695381161.9375572,153,0.835338830947876
1695381170.1580825,154,0.8353244066238403
1695381176.9319093,155,0.8353105783462524
1695381187.3133852,156,0.8352972865104675
1695381197.400107,157,0.8352844715118408
1695381203.6739488,158,0.8352718949317932
1695381209.7799067,159,0.835259199142456
1695381215.9385908,160,0.8352463245391846
1695381224.1241791,161,0.8352333307266235
1695381233.4920552,162,0.835220217704773
1695381241.23009,163,0.8352070450782776
1695381249.8507879,164,0.8351936936378479
1695381259.6758895,165,0.8351801633834839
1695381269.5203595,166,0.8351665139198303
1695381279.343211,167,0.8351525664329529
1695381292.077995,168,0.8351384997367859
1695381301.4782648,169,0.8351244926452637
1695381309.5902212,170,0.8351103067398071
1695381318.731421,171,0.8350960612297058
1695381328.5646088,172,0.8350818157196045
1695381339.6606286,173,0.8350676894187927
1695381348.528757,174,0.8350536823272705
1695381356.391827,175,0.8350396752357483
1695381365.1884882,176,0.8350256085395813
1695381371.6661444,177,0.8350116014480591
1695381379.8351662,178,0.8349975943565369
1695381386.1282933,179,0.8349836468696594
1695381392.6803734,180,0.8349698185920715
1695381398.0686896,181,0.8349559307098389
1695381403.9160852,182,0.8349421620368958
1695381409.3160162,183,0.8349286913871765
1695381417.2485914,184,0.8349155187606812
1695381423.7285054,185,0.8349027037620544
1695381428.0218728,186,0.8348903656005859
1695381433.0481572,187,0.834878146648407
1695381440.9745452,188,0.8348660469055176
1695381450.435458,189,0.8348539471626282
1695381457.220187,190,0.8348419666290283
1695381467.5307686,191,0.8348301649093628
1695381477.2727368,192,0.8348185420036316
1695381484.2629662,193,0.8348070383071899
1695381488.7088192,194,0.8347957730293274
1695381491.8220413,195,0.834784746170044
1695381497.799651,196,0.8347737193107605
1695381503.1663349,197,0.8347629308700562
1695381509.7616255,198,0.8347523212432861
1695381514.2741125,199,0.8347417712211609
1695381518.4480286,200,0.8347312211990356
