Wall time,Step,Value
1695383051.5819623,124,0.016742654144763947
1695383059.9262595,125,0.01674731820821762
1695383071.153979,126,0.016751835122704506
1695383082.8591454,127,0.01675606146454811
1695383087.0984511,128,0.016760045662522316
1695383094.8986304,129,0.016763871535658836
1695383103.5080075,130,0.01676768623292446
1695383114.9223344,131,0.016771595925092697
1695383119.8645244,132,0.01677553914487362
1695383125.092387,133,0.01677948236465454
1695383131.6471474,134,0.016783345490694046
1695383138.5760627,135,0.016787178814411163
1695383146.4359357,136,0.016790948808193207
1695383150.6970558,137,0.016794737428426743
1695383156.0254173,138,0.01679857075214386
1695383167.3205621,139,0.0168024692684412
1695383180.2768412,140,0.016806431114673615
1695383190.4011607,141,0.016810381785035133
1695383199.413769,142,0.016814284026622772
1695383210.6769857,143,0.016818052157759666
1695383221.8260858,144,0.01682175323367119
1695383230.5329945,145,0.016825424507260323
1695383241.0115929,146,0.016829105094075203
1695383251.1075733,147,0.016832765191793442
1695383257.0017147,148,0.016836421564221382
1695383265.8273554,149,0.016840092837810516
1695383276.0362592,150,0.016843799501657486
1695383285.762172,151,0.016847465187311172
1695383291.2655823,152,0.016851015388965607
1695383301.9628577,153,0.0168544203042984
1695383311.9304,154,0.016857679933309555
1695383321.1542532,155,0.01686079427599907
1695383330.9493232,156,0.01686382107436657
1695383341.269213,157,0.016866840422153473
1695383350.5687678,158,0.016869893297553062
1695383360.0507302,159,0.01687302067875862
1695383369.5271456,160,0.01687621884047985
1695383378.6974027,161,0.016879461705684662
1695383383.8165426,162,0.016882741823792458
1695383393.7505836,163,0.01688600704073906
1695383406.1870732,164,0.016889207065105438
1695383415.4531658,165,0.016892319545149803
1695383428.2447531,166,0.01689533144235611
1695383439.041566,167,0.016898276284337044
1695383447.1420012,168,0.016901135444641113
1695383458.9161294,169,0.016903923824429512
1695383472.3625228,170,0.016906671226024628
1695383478.3532007,171,0.01690935716032982
1695383489.0561645,172,0.01691196858882904
1695383495.0595555,173,0.016914498060941696
1695383502.503686,174,0.016916969791054726
1695383513.5094767,175,0.01691940426826477
1695383523.7287161,176,0.016921820119023323
1695383536.086784,177,0.016924183815717697
1695383544.7231874,178,0.016926513984799385
1695383549.0205224,179,0.016928812488913536
1695383557.915658,180,0.016931064426898956
1695383565.72542,181,0.01693331077694893
1695383575.9388218,182,0.016935529187321663
1695383583.8013463,183,0.016937699168920517
1695383595.0933309,184,0.016939837485551834
1695383602.1420991,185,0.016941949725151062
1695383608.7026837,186,0.016944052651524544
1695383618.1755562,187,0.01694616675376892
1695383624.587411,188,0.01694830134510994
1695383632.7749505,189,0.016950465738773346
1695383640.2601726,190,0.016952667385339737
1695383650.0737395,191,0.016954848542809486
1695383659.0051703,192,0.016957011073827744
1695383664.5630584,193,0.016959132626652718
1695383673.0710528,194,0.016961192712187767
1695383683.4941669,195,0.01696319505572319
1695383693.3290076,196,0.01696515642106533
1695383699.6477354,197,0.01696707308292389
1695383707.661094,198,0.016968993470072746
1695383717.6785223,199,0.016970932483673096
1695383728.1261144,200,0.016972901299595833
