Wall time,Step,Value
1695383228.7700074,136,0.016747692599892616
1695383241.5330448,137,0.01675434596836567
1695383250.3926804,138,0.016761066392064095
1695383256.9151213,139,0.01676778681576252
1695383262.7193816,140,0.016774505376815796
1695383271.4588883,141,0.016781089827418327
1695383280.137947,142,0.016787653788924217
1695383290.1923807,143,0.016794227063655853
1695383299.0490685,144,0.016800783574581146
1695383306.169342,145,0.016807250678539276
1695383314.9157584,146,0.016813678666949272
1695383325.6921594,147,0.016820037737488747
1695383334.2227077,148,0.01682625710964203
1695383344.1966736,149,0.01683243177831173
1695383354.9268394,150,0.016838518902659416
1695383367.8518736,151,0.01684451848268509
1695383375.9582777,152,0.016850311309099197
1695383385.8503342,153,0.01685575768351555
1695383396.078189,154,0.016860855743288994
1695383407.7605543,155,0.016865737736225128
1695383415.5188859,156,0.01687041111290455
1695383424.882295,157,0.016875004395842552
1695383433.9190304,158,0.016879644244909286
1695383442.532017,159,0.01688435487449169
1695383452.9974656,160,0.01688915491104126
1695383463.5636528,161,0.01689404994249344
1695383474.439211,162,0.01689896546304226
1695383481.4098942,163,0.016903825104236603
1695383487.8302765,164,0.01690857484936714
1695383493.6929185,165,0.016913210973143578
1695383503.2474668,166,0.016917705535888672
1695383509.346207,167,0.01692204177379608
1695383514.470235,168,0.016926234588027
1695383522.0548785,169,0.016930319368839264
1695383529.7585306,170,0.016934311017394066
1695383537.0685499,171,0.016938218846917152
1695383542.0738394,172,0.01694207824766636
1695383546.7215924,173,0.016945919021964073
1695383556.2114856,174,0.016949761658906937
1695383565.9856284,175,0.016953596845269203
1695383575.1390007,176,0.016957424581050873
1695383582.3479872,177,0.016961270943284035
1695383592.5355878,178,0.016965113580226898
1695383599.7956183,179,0.016968922689557076
1695383604.480305,180,0.0169726200401783
1695383613.0022218,181,0.016976207494735718
1695383621.709061,182,0.016979670152068138
1695383626.977942,183,0.01698301173746586
1695383635.0932305,184,0.016986297443509102
1695383641.3663814,185,0.016989564523100853
1695383650.73222,186,0.01699284464120865
1695383655.6763613,187,0.016996163874864578
1695383663.3280065,188,0.01699950359761715
1695383668.9526308,189,0.017002802342176437
1695383674.373585,190,0.017006047070026398
1695383683.3070407,191,0.017009230330586433
1695383692.442102,192,0.017012353986501694
1695383702.2505352,193,0.01701545901596546
1695383711.2244391,194,0.017018521204590797
1695383721.9628296,195,0.017021581530570984
1695383729.7828577,196,0.017024623230099678
1695383734.925157,197,0.017027610912919044
1695383741.2893631,198,0.01703059673309326
1695383746.7378547,199,0.01703357882797718
1695383751.3246477,200,0.017036518082022667
