Wall time,Step,Value
1695380313.191525,64,0.016980929300189018
1695380322.0349474,65,0.016969935968518257
1695380330.7906048,66,0.01695975661277771
1695380339.0425665,67,0.01695132628083229
1695380350.6054509,68,0.016944823786616325
1695380359.99114,69,0.016940463334321976
1695380370.9729848,70,0.016938013955950737
1695380381.8280783,71,0.01693709008395672
1695380391.2779298,72,0.01693693734705448
1695380397.3467479,73,0.016936946660280228
1695380407.8213696,74,0.01693679578602314
1695380418.992764,75,0.016936445608735085
1695380426.243676,76,0.01693633943796158
1695380432.1971169,77,0.01693689450621605
1695380443.7460406,78,0.016938453540205956
1695380451.9795613,79,0.016940854489803314
1695380462.6384704,80,0.016943862661719322
1695380469.0817957,81,0.01694672182202339
1695380475.4506817,82,0.016949377954006195
1695380483.8811715,83,0.016951939091086388
1695380489.7419524,84,0.016954630613327026
1695380500.3048174,85,0.01695770025253296
1695380511.3306587,86,0.01696137711405754
1695380517.5178902,87,0.01696583814918995
1695380525.2782075,88,0.016970816999673843
1695380534.2025456,89,0.016976183280348778
1695380542.005757,90,0.016981741413474083
1695380548.3888361,91,0.01698734425008297
1695380555.4859197,92,0.016992973163723946
1695380564.2119787,93,0.01699867658317089
1695380571.6642842,94,0.017004113644361496
1695380580.3795013,95,0.017009103670716286
1695380585.9961152,96,0.017013633623719215
1695380591.262517,97,0.017017893493175507
1695380598.465528,98,0.017022214829921722
1695380609.3577802,99,0.01702689193189144
1695380618.5867891,100,0.01703198067843914
1695380627.4586267,101,0.017037412151694298
1695380640.6707404,102,0.01704293303191662
1695380653.4932826,103,0.017048507928848267
1695380664.2488987,104,0.017054282128810883
1695380674.710219,105,0.017060523852705956
1695380685.3717725,106,0.01706702448427677
1695380692.1782393,107,0.017073778435587883
1695380699.5826068,108,0.01708069071173668
1695380710.4579656,109,0.0170875396579504
1695380719.897692,110,0.017094027251005173
1695380729.7865155,111,0.017100216820836067
1695380740.7059343,112,0.01710655353963375
1695380750.7218125,113,0.01711312122642994
1695380759.781698,114,0.017120031639933586
1695380770.5319147,115,0.017127275466918945
1695380781.7771082,116,0.017134495079517365
1695380791.4631171,117,0.01714136078953743
1695380796.375892,118,0.017147887498140335
1695380805.9607089,119,0.017154451459646225
1695380816.7355108,120,0.017160849645733833
1695380824.2911856,121,0.01716744154691696
1695380833.7448246,122,0.017174076288938522
1695380845.074561,123,0.01718045398592949
1695380853.9028893,124,0.017186416313052177
1695380861.563083,125,0.017191998660564423
1695380872.3765523,126,0.017197443172335625
1695380881.9244022,127,0.01720302179455757
1695380892.3886678,128,0.01720915548503399
1695380898.6723258,129,0.017215903848409653
1695380908.5069523,130,0.017223186790943146
1695380921.137867,131,0.017230603843927383
1695380929.308904,132,0.0172378309071064
1695380938.324143,133,0.017244718968868256
1695380946.2711377,134,0.017251258715987206
1695380955.0603955,135,0.017257584258913994
1695380963.3406906,136,0.017263825982809067
1695380971.3559787,137,0.017270253971219063
1695380978.6182106,138,0.017276888713240623
1695380986.908793,139,0.017283586785197258
1695380992.9917407,140,0.01729019731283188
1695381000.2708852,141,0.01729646883904934
1695381005.0506387,142,0.01730242744088173
1695381013.4150393,143,0.017308127135038376
1695381021.5178971,144,0.0173137616366148
1695381028.0139444,145,0.01731959916651249
1695381034.8086038,146,0.01732572913169861
1695381040.6220565,147,0.0173321682959795
1695381050.4256766,148,0.01733868010342121
1695381059.1740568,149,0.017344767227768898
1695381067.2741401,150,0.01735030859708786
1695381074.676996,151,0.017355486750602722
1695381087.0491965,152,0.017360303550958633
1695381094.9482863,153,0.017365088686347008
1695381104.9997888,154,0.017369935289025307
1695381110.544633,155,0.01737484708428383
1695381120.2526152,156,0.01737973839044571
1695381133.0945654,157,0.017384640872478485
1695381142.0874212,158,0.017389537766575813
1695381149.8553426,159,0.01739443466067314
1695381162.6211064,160,0.017399242147803307
1695381169.4358156,161,0.01740393415093422
1695381175.5814433,162,0.017408577725291252
1695381186.5285668,163,0.017413292080163956
1695381197.2023592,164,0.017418116331100464
1695381204.2619345,165,0.017423108220100403
1695381208.9327047,166,0.017428083345294
1695381219.8868887,167,0.01743304543197155
1695381232.3871932,168,0.01743791252374649
1695381237.9408765,169,0.017442576587200165
1695381248.216858,170,0.017447002232074738
1695381259.1723847,171,0.017451228573918343
1695381269.5368383,172,0.01745525933802128
1695381278.3678756,173,0.01745908334851265
1695381289.9975934,174,0.017462775111198425
1695381301.5867987,175,0.01746632158756256
1695381309.1952546,176,0.01746984012424946
1695381319.0246572,177,0.017473330721259117
1695381327.8774703,178,0.01747681200504303
1695381334.5253863,179,0.017480269074440002
1695381339.2611706,180,0.017483718693256378
1695381347.09682,181,0.017487134784460068
1695381357.953763,182,0.017490457743406296
1695381366.1722307,183,0.017493728548288345
1695381373.750912,184,0.01749693602323532
1695381380.2215989,185,0.01750011555850506
1695381385.7420318,186,0.017503278329968452
1695381391.592279,187,0.01750645972788334
1695381397.5139601,188,0.0175097044557333
1695381402.5040033,189,0.017512986436486244
1695381410.165277,190,0.01751626841723919
1695381419.59488,191,0.017519496381282806
1695381423.252073,192,0.017522666603326797
1695381426.9698153,193,0.01752578653395176
1695381430.2200208,194,0.01752885803580284
1695381436.6006663,195,0.017531879246234894
1695381443.182974,196,0.017534876242280006
1695381450.4876833,197,0.017537860199809074
1695381455.6494815,198,0.017540868371725082
1695381463.8705065,199,0.017543986439704895
1695381474.0383227,200,0.017547255381941795
