Wall time,Step,Value
1695380797.5390353,121,0.01657836325466633
1695380809.7143416,122,0.016584275290369987
1695380820.0555763,123,0.01659012772142887
1695380828.0442965,124,0.016596097499132156
1695380837.8942842,125,0.016602186486124992
1695380849.5052981,126,0.01660851761698723
1695380858.2173269,127,0.01661497913300991
1695380865.80246,128,0.016621535643935204
1695380877.9329896,129,0.016628146171569824
1695380890.6456196,130,0.016634821891784668
1695380900.141488,131,0.016641633585095406
1695380911.3363144,132,0.016648543998599052
1695380918.5869849,133,0.016655493527650833
1695380927.1891994,134,0.016662457957863808
1695380936.273083,135,0.016669349744915962
1695380946.4935281,136,0.016676167026162148
1695380959.6184227,137,0.01668289117515087
1695380967.569445,138,0.01668945699930191
1695380976.5749032,139,0.01669578067958355
1695380987.0494237,140,0.016701797023415565
1695380995.9833002,141,0.01670757122337818
1695381003.7031639,142,0.016713201999664307
1695381012.4927897,143,0.01671879179775715
1695381023.5081491,144,0.016724416986107826
1695381033.1434987,145,0.016730185598134995
1695381036.5509572,146,0.016736149787902832
1695381040.3123004,147,0.016742222011089325
1695381048.941307,148,0.01674831658601761
1695381057.5838172,149,0.016754265874624252
1695381066.770373,150,0.016760066151618958
1695381076.1440134,151,0.016765715554356575
1695381086.2310004,152,0.016771217808127403
1695381095.9460762,153,0.016776617616415024
1695381103.5280423,154,0.01678198017179966
1695381111.5862207,155,0.016787324100732803
1695381124.83874,156,0.016792668029665947
1695381134.531585,157,0.016798077151179314
1695381141.1673224,158,0.01680346205830574
1695381153.9344578,159,0.01680874451994896
1695381164.8256414,160,0.016813941299915314
1695381170.5707555,161,0.016819018870592117
1695381177.9581873,162,0.016824016347527504
1695381190.39673,163,0.016828902065753937
1695381201.247019,164,0.016833679750561714
1695381212.484354,165,0.016838377341628075
1695381222.0367787,166,0.016842961311340332
1695381233.0621667,167,0.016847440972924232
1695381239.9465358,168,0.016851866617798805
1695381250.5879545,169,0.01685628853738308
1695381256.4764588,170,0.016860676929354668
1695381266.796923,171,0.016865059733390808
1695381272.841582,172,0.016869397833943367
1695381285.0061781,173,0.016873616725206375
1695381294.2217398,174,0.016877736896276474
1695381302.538185,175,0.016881778836250305
1695381308.8308115,176,0.016885792836546898
1695381316.920804,177,0.01688981242477894
1695381326.6893349,178,0.016893822699785233
1695381335.9648998,179,0.016897831112146378
1695381345.1062386,180,0.016901787370443344
1695381351.5184634,181,0.016905639320611954
1695381357.4138784,182,0.016909344121813774
1695381365.312261,183,0.01691291853785515
1695381374.358271,184,0.016916394233703613
1695381382.6087935,185,0.016919825226068497
1695381390.3268354,186,0.016923224553465843
1695381396.6583157,187,0.01692662015557289
1695381402.2353053,188,0.01692994311451912
1695381408.1349442,189,0.016933254897594452
1695381413.761577,190,0.016936561092734337
1695381419.1562634,191,0.016939887776970863
1695381424.6867673,192,0.016943255439400673
1695381430.1380122,193,0.016946641728281975
1695381439.5695186,194,0.016950014978647232
1695381446.9391968,195,0.016953395679593086
1695381454.430779,196,0.016956767067313194
1695381462.2400913,197,0.01696011796593666
1695381469.2750967,198,0.016963453963398933
1695381479.3036313,199,0.016966750845313072
1695381485.5561693,200,0.01697002537548542
