Wall time,Step,Value
1695383536.1856608,177,0.8391869068145752
1695383544.0410995,178,0.8391783833503723
1695383550.9484887,179,0.8391698002815247
1695383559.6788838,180,0.8391611576080322
1695383565.5283659,181,0.839152455329895
1695383575.3729396,182,0.8391439318656921
1695383582.0589046,183,0.8391355276107788
1695383592.7262464,184,0.839127242565155
1695383602.5345082,185,0.8391190767288208
1695383608.880469,186,0.8391109108924866
1695383619.759869,187,0.839102566242218
1695383629.2536697,188,0.8390940427780151
1695383635.597048,189,0.8390854001045227
1695383641.525545,190,0.8390766382217407
1695383650.577454,191,0.839067816734314
1695383657.908722,192,0.8390591740608215
1695383663.4518912,193,0.8390507102012634
1695383672.8686798,194,0.8390424251556396
1695383683.3035042,195,0.8390341997146606
1695383690.8373363,196,0.839026153087616
1695383699.1170468,197,0.8390181064605713
1695383709.507619,198,0.8390101194381714
1695383717.9601865,199,0.8390020132064819
1695383725.7107286,200,0.8389937877655029
