Wall time,Step,Value
1695382729.4048846,77,0.8354299664497375
1695382737.2976844,78,0.8354644179344177
1695382746.9274676,79,0.8354924917221069
1695382757.024434,80,0.8355134725570679
1695382767.957128,81,0.8355281352996826
1695382779.9372933,82,0.8355394601821899
1695382788.4795938,83,0.8355525135993958
1695382796.877718,84,0.8355692028999329
1695382808.5611832,85,0.8355902433395386
1695382820.8496456,86,0.8356133699417114
1695382828.8197763,87,0.8356339931488037
1695382837.7001605,88,0.8356472849845886
1695382846.0661678,89,0.8356509804725647
1695382854.6840167,90,0.8356451988220215
1695382862.151795,91,0.8356333374977112
1695382873.9957726,92,0.8356193900108337
1695382880.7749138,93,0.8356048464775085
1695382892.4080508,94,0.8355895280838013
1695382904.2909791,95,0.835573136806488
1695382915.5987144,96,0.8355554938316345
1695382925.5119808,97,0.835537850856781
1695382934.4701655,98,0.8355209231376648
1695382944.037485,99,0.8355067372322083
1695382951.565417,100,0.8354953527450562
1695382963.5377653,101,0.8354832530021667
1695382973.7653575,102,0.8354681134223938
1695382983.3587613,103,0.8354489803314209
1695382992.7240667,104,0.8354271650314331
1695383002.9745111,105,0.8354043960571289
1695383011.3053708,106,0.8353830575942993
1695383020.7371545,107,0.8353630900382996
1695383032.4161315,108,0.8353438973426819
1695383040.4544876,109,0.8353251814842224
1695383048.496196,110,0.83530592918396
1695383055.9192448,111,0.8352870941162109
1695383068.4215424,112,0.8352696299552917
1695383076.669169,113,0.8352534770965576
1695383081.120488,114,0.8352376818656921
1695383087.9923692,115,0.8352211117744446
1695383098.505269,116,0.8352032899856567
1695383102.6314518,117,0.8351839780807495
1695383110.0209851,118,0.8351620435714722
1695383115.5088089,119,0.8351379632949829
1695383121.100558,120,0.8351132869720459
1695383125.6242156,121,0.8350892066955566
1695383132.6963694,122,0.8350672125816345
1695383139.8891587,123,0.83504718542099
1695383147.7420635,124,0.8350277543067932
1695383154.2470758,125,0.8350074887275696
1695383163.4361687,126,0.834986686706543
1695383174.9298365,127,0.8349659442901611
1695383185.7346544,128,0.8349453806877136
1695383194.215007,129,0.8349249958992004
1695383204.1258197,130,0.8349044322967529
1695383215.7527936,131,0.8348839282989502
1695383223.3086357,132,0.834864616394043
1695383232.961805,133,0.8348470330238342
1695383245.6999466,134,0.8348309397697449
1695383250.9083927,135,0.8348163962364197
1695383260.2156234,136,0.8348022699356079
1695383269.8882186,137,0.8347883224487305
1695383279.0573437,138,0.8347740173339844
1695383290.9481788,139,0.8347581028938293
1695383300.9574873,140,0.8347402811050415
1695383308.177377,141,0.8347217440605164
1695383315.6650593,142,0.8347030878067017
1695383324.9492974,143,0.8346849679946899
1695383335.325014,144,0.8346676826477051
1695383344.6563013,145,0.834650993347168
1695383354.70094,146,0.8346347212791443
1695383366.1153493,147,0.8346180319786072
1695383376.1559653,148,0.8346008062362671
1695383381.817635,149,0.8345832824707031
1695383391.217966,150,0.8345661163330078
1695383404.2083673,151,0.8345499038696289
1695383410.8340008,152,0.83453369140625
1695383417.001305,153,0.8345181941986084
1695383426.6655753,154,0.8345035910606384
1695383437.7905889,155,0.8344900012016296
1695383443.335737,156,0.8344771862030029
1695383451.311521,157,0.8344647884368896
1695383465.2389693,158,0.8344520330429077
1695383476.2066069,159,0.8344383239746094
1695383482.0804634,160,0.8344240188598633
1695383487.733056,161,0.8344097137451172
1695383494.8613591,162,0.8343964219093323
1695383500.693192,163,0.8343844413757324
1695383507.7148948,164,0.8343732953071594
1695383512.4838433,165,0.834362268447876
1695383521.5345888,166,0.8343505263328552
1695383528.9637344,167,0.8343385457992554
1695383535.3744235,168,0.8343270421028137
1695383540.7569206,169,0.8343165516853333
1695383546.6822734,170,0.8343068361282349
1695383554.5042634,171,0.834297239780426
1695383561.0649567,172,0.8342873454093933
1695383568.0324388,173,0.8342770934104919
1695383573.0104136,174,0.8342671394348145
1695383578.1743762,175,0.8342574238777161
1695383587.4548569,176,0.8342479467391968
1695383593.8320637,177,0.834238588809967
1695383603.046544,178,0.8342294692993164
1695383606.7524183,179,0.8342199921607971
1695383613.4141996,180,0.8342100381851196
1695383625.219918,181,0.8341993093490601
1695383633.7417326,182,0.8341882228851318
1695383642.0000987,183,0.8341773152351379
1695383645.6601665,184,0.8341662883758545
1695383653.0523636,185,0.8341551423072815
1695383660.2654822,186,0.8341438174247742
1695383668.0631578,187,0.8341325521469116
1695383675.6479404,188,0.8341214656829834
1695383688.3590539,189,0.8341105580329895
1695383696.8474247,190,0.8341001272201538
1695383707.3063512,191,0.8340900540351868
1695383715.870591,192,0.8340805172920227
1695383723.8779995,193,0.8340712785720825
1695383730.5615532,194,0.8340619206428528
1695383734.1369023,195,0.8340524435043335
1695383740.2551858,196,0.8340429067611694
1695383744.0861871,197,0.8340334296226501
1695383749.0021746,198,0.8340238332748413
1695383753.3848438,199,0.8340142369270325
1695383756.5471158,200,0.8340048789978027
