Wall time,Step,Value
1695380459.8326805,64,0.8292255997657776
1695380466.9237092,65,0.8293915390968323
1695380475.1471221,66,0.8295531272888184
1695380481.0077074,67,0.8297083973884583
1695380488.2927127,68,0.829856276512146
1695380495.1245906,69,0.8299963474273682
1695380505.321064,70,0.8301280736923218
1695380513.6427197,71,0.830251932144165
1695380522.1540341,72,0.8303681015968323
1695380530.5989254,73,0.8304780721664429
1695380538.9711378,74,0.8305825591087341
1695380547.7282612,75,0.8306816816329956
1695380555.233102,76,0.8307754397392273
1695380559.018147,77,0.830863356590271
1695380565.544359,78,0.8309457302093506
1695380573.508206,79,0.8310229182243347
1695380579.9522047,80,0.8310950398445129
1695380588.2563627,81,0.831163227558136
1695380599.8266127,82,0.8312275409698486
1695380608.7135916,83,0.8312883377075195
1695380615.749905,84,0.8313456773757935
1695380621.9421787,85,0.8313993215560913
1695380632.2205632,86,0.8314497470855713
1695380643.761455,87,0.8314968943595886
1695380652.0560555,88,0.831541121006012
1695380659.8122075,89,0.8315814733505249
1695380664.3357308,90,0.8316179513931274
1695380674.3674257,91,0.8316507935523987
1695380685.326969,92,0.8316798210144043
1695380696.050051,93,0.8317049145698547
1695380707.6213892,94,0.8317263126373291
1695380717.0217104,95,0.8317446112632751
1695380725.7301443,96,0.8317596316337585
1695380735.1907673,97,0.831771969795227
1695380747.218835,98,0.8317824602127075
1695380756.439681,99,0.8317912817001343
1695380763.6225314,100,0.8317993879318237
1695380771.1985497,101,0.8318067789077759
1695380782.217968,102,0.8318135738372803
1695380787.5619912,103,0.8318191766738892
1695380796.1541996,104,0.8318231701850891
1695380804.1955047,105,0.8318244218826294
1695380815.9038475,106,0.8318235874176025
1695380825.0607698,107,0.831820547580719
1695380832.6321285,108,0.8318158388137817
1695380841.3452244,109,0.8318093419075012
1695380851.7373073,110,0.8318010568618774
1695380860.603414,111,0.8317903876304626
1695380867.2631106,112,0.8317775726318359
1695380879.3033967,113,0.8317629098892212
1695380889.2220724,114,0.8317470550537109
1695380898.4627104,115,0.831730306148529
1695380905.0950496,116,0.8317128419876099
1695380913.3526802,117,0.8316943645477295
1695380921.9270926,118,0.8316754102706909
1695380931.0782464,119,0.831656813621521
1695380944.8668737,120,0.831639289855957
1695380953.4519074,121,0.8316230177879333
1695380958.0284634,122,0.8316077589988708
1695380964.4856794,123,0.831592857837677
1695380972.277819,124,0.8315778970718384
1695380976.440383,125,0.831561803817749
1695380984.356011,126,0.8315438032150269
1695380989.6497922,127,0.8315237760543823
1695381001.1348658,128,0.8315025568008423
1695381011.1451235,129,0.831480860710144
1695381018.4742973,130,0.8314592242240906
1695381023.5528586,131,0.8314374089241028
1695381032.5013688,132,0.8314154744148254
1695381041.4105182,133,0.8313935995101929
1695381051.9908984,134,0.8313719630241394
1695381063.0298803,135,0.8313509225845337
1695381072.3979926,136,0.8313308358192444
1695381081.8635483,137,0.8313118815422058
1695381094.459004,138,0.8312944173812866
1695381104.2076693,139,0.8312778472900391
1695381109.4016638,140,0.8312618732452393
1695381118.9428062,141,0.8312459588050842
1695381131.4396744,142,0.8312292695045471
1695381139.57952,143,0.8312118649482727
1695381152.350881,144,0.8311941027641296
1695381162.1116939,145,0.8311764597892761
1695381169.1130269,146,0.831159234046936
1695381176.336192,147,0.8311425447463989
1695381186.023254,148,0.8311265707015991
1695381197.5866687,149,0.8311110138893127
1695381205.8301456,150,0.8310959339141846
1695381210.6689672,151,0.8310810327529907
1695381221.9441736,152,0.8310660719871521
1695381232.9819636,153,0.8310509324073792
1695381240.408444,154,0.8310357928276062
1695381253.157359,155,0.8310208916664124
1695381266.4349616,156,0.8310064077377319
1695381273.199307,157,0.8309923410415649
1695381286.022397,158,0.8309788703918457
1695381297.514866,159,0.8309659957885742
1695381302.9815385,160,0.8309535384178162
1695381312.032417,161,0.8309416174888611
1695381323.1264625,162,0.8309298157691956
1695381330.3050272,163,0.8309179544448853
1695381334.3507674,164,0.8309059739112854
1695381343.6298425,165,0.8308938145637512
1695381356.4723015,166,0.8308812975883484
1695381367.9048762,167,0.8308687210083008
1695381372.3165457,168,0.8308560848236084
1695381378.5670164,169,0.8308432102203369
1695381386.6831534,170,0.8308302164077759
1695381395.3294342,171,0.8308172821998596
1695381401.8286881,172,0.8308045268058777
1695381408.610305,173,0.8307920694351196
1695381417.3148475,174,0.8307798504829407
1695381425.8069482,175,0.8307678699493408
1695381430.7690854,176,0.8307562470436096
1695381441.1379573,177,0.8307451605796814
1695381448.4624739,178,0.8307344913482666
1695381454.3367722,179,0.8307241201400757
1695381460.2502966,180,0.8307139873504639
1695381470.717036,181,0.8307037353515625
1695381478.4414291,182,0.8306934833526611
1695381485.754883,183,0.8306829333305359
1695381489.9513352,184,0.8306721448898315
1695381494.0713427,185,0.8306612968444824
1695381499.7402222,186,0.8306503891944885
1695381504.8723023,187,0.8306394815444946
1695381510.96239,188,0.8306286334991455
1695381517.0241652,189,0.8306179046630859
1695381521.0527477,190,0.8306072950363159
1695381523.2684748,191,0.8305966258049011
1695381527.0702908,192,0.8305858373641968
1695381532.2223473,193,0.8305750489234924
1695381537.132633,194,0.8305642604827881
1695381542.6803775,195,0.8305536508560181
1695381547.581323,196,0.830543041229248
1695381551.6881723,197,0.8305323719978333
1695381555.5066435,198,0.8305214643478394
1695381559.9482658,199,0.8305104970932007
1695381564.0796764,200,0.830499529838562
